Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
1996.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9106602247723113
1998.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9126703407509036
2000.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9153918007473922
2002.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9122173480433073
2004.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9098331068781205
2006.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9141244973247995
2008.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9234598177516425
2010.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9362073665269481
2012.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9505233208068934
2014.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9648365850203828
2016.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9774921475124048
2018.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9868349966279473
2020.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.991210120711999
2022.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9889738063886633
2024.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9860000000000029
2026.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9860000000000029
2028.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9860000000000029
2030.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9860044055944084
2032.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9889359615384643
2034.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9881974125874156
2036.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9846046095571126
2038.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9789734032634062
2040.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9721167067247605
2042.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9619191834147374
2044.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9528725215234498
2046.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9515758300356019
2048.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.957213258135343
2050.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.968968955006822
2052.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9860159334705523
2054.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0001284184682584
2056.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0126161813075059
2058.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0276929955417369
2060.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0305326601916749
2062.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0211426013562706
2064.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0069467962419454
2066.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9932392781472337
2068.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9787183580135073
2070.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9592371081018379
2072.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9494175657082642
2074.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.949312313583368
2076.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9589446617504594
2078.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9783156363636398
2080.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9926287132867168
2082.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0061408111888146
2084.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0259664409971645
2086.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0308750505898738
2088.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0216714439094554
2090.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9991714717717606
2092.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9787980759017315
2094.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9572207230503951
2096.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9353888658499319
2098.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9175628086881146
2100.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9090584253936883
2102.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9114841075750448
2104.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9264482468405756
2106.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9335096756114036
2108.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9405656126760884
2110.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9556952347530876
2112.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9580831595580152
2114.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9493731563216433
2116.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9312258034891047
2118.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9090057156177156
2120.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.8781691520100284
2122.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.8507695551790035
2124.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.8467405588827301
2126.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.8636458028656404
2128.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.8990377346801819
2130.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9504688018788019
2132.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9930178459533394
2134.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0306471023350356
2136.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0701732594225206
2138.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.080301522810666
2140.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0593324021080242
2142.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0279728852503942
2144.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0005632018173127
2146.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9715213566596415
2148.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9441063253604376
2150.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9245994692250635
2152.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9094768069015354
2154.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9028332661287827
2156.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9087714110093629
2158.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9017413146853155
2160.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.8942732027972036
2162.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.8842882377622381
2164.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.8792291993007004
2166.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.8791231095571115
2168.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.8839932785547815
2170.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.8938630163170205
2172.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9011269055944091
2174.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9079802564102593
2176.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9105922778678226
2178.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9149345135750072
2180.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.919359580611701
2182.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9222124673228922
2184.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9292586923566006
2186.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9367268046638737
2188.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9437762378268839
2190.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9496096578967591
2192.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9533353769165451
2194.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9540316691168044
2196.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9508826836816877
2198.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.950701304696806
2200.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9504966940057201
2202.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9443407786923326
2204.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9456549366457858
2206.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9528074662343784
2208.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9641666658264086
2210.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9781006746594831
2212.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9928717494399695
2214.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.006772606703645
2216.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0181901193925218
2218.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0254692758515878
2220.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0269550644258312
2222.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0210000000000028
2224.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0210000000000028
2226.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0210000000000028
2228.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0210000000000028
2230.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0210000000000028
2232.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0210000000000028
2234.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0210000000000028
2236.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0269131243943692
2238.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.031353886733579
2240.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0226469738365698
2242.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0040790989900545
2244.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9789369754807467
2246.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9505073165953597
2248.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9220768356206068
2250.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.8969322458432012
2252.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.8753423025078972
2254.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.8673811035167958
2256.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.8755038376810831
2258.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.8872109930069969
2260.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.8942586853146897
2262.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9020622750686389
2264.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9093634219202318
2266.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9149965962155212
2268.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9178895032140828
2270.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9170630830890152
2272.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9116315109269392
2274.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9084309240007278
2276.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.904589967224045
2278.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9003386602842207
2280.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.8956679687181341
2282.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.8914162049272337
2284.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.8875745162564801
2286.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.8843759154017491
2288.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.8819603479682385
2290.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.8803745246476213
2292.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.8737007309390674
2294.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.8750064502397852
2296.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.8824344074013357
2298.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.8940266718296017
2300.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9077320780169431
2302.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9222538148175405
2304.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9344507819796462
2306.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9445776904589718
2308.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9539813141482913
2310.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9601926996676509
2312.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9607409845461912
2314.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9679963706293743
2316.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9752551118881149
2318.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9787395167486217
2320.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9812799182961003
2322.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.987823866065807
2324.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9959079181190356
2326.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0068774847121966
2328.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.020989521556246
2330.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0409688558983996
2332.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0519948696980248
2334.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.054045301358649
2336.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0471201508802725
2338.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0312194182628969
2340.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.013763635664685
2342.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0000531831986113
2344.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9887907724459459
2346.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9816051694432522
2348.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9801280758222313
2350.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9859911932145853
2352.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9860000000000029
2354.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9860000000000029
2356.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9860000000000029
2358.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9830658741258762
2360.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9837964685314715
2362.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9873833566433603
2364.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9930106876456919
2366.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9998626107226152
2368.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0071232750582795
2370.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0154442601820455
2372.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0221761614287617
2374.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0236088457256347
2376.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0197386018792525
2378.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0105654298896143
2380.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.003506147938541
2382.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9964490893593636
2384.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9931412967132501
2386.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9877997651262858
2388.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9820487794045751
2390.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9775200411798202
2392.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.972135914266661
2394.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9648767176879058
2396.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9580231633168692
2398.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9494577094434069
2400.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9436633145819705
2402.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9472443940622949
2404.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9593925194553535
2406.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9718750143466519
2408.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9859877041229261
2410.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0001018212812824
2412.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0125856641900186
2414.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0218075312174337
2416.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0261357207318256
2418.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0239385311014928
2420.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0210029363288569
2422.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0210116956214557
2424.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0268565824419518
2426.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0253949546388583
2428.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0182215589288754
2430.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.006968096943705
2432.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9932662703150485
2434.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9787477806746077
2436.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9650355184652724
2438.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9479156958082563
2440.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9422145248247703
2442.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9479320055148147
2444.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9650385739463837
2446.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9787607109557148
2448.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9932816317016355
2450.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0069842540792577
2452.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0178705927437186
2454.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0247658827004742
2456.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0263956789887638
2458.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0214058088980291
2460.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0231376749982146
2462.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0257772178437337
2464.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0292736921972439
2466.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0334743523443315
2468.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0384912866092502
2470.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0435095723804897
2472.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0477133588421994
2474.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0512126790090217
2476.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.062750453064265
2478.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0622615927549364
2480.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0522678587899559
2482.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0353930123553161
2484.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0143597941350575
2486.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.990492273961622
2488.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9686105081585075
2490.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9537903682983693
2492.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.947663188811192
2494.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9518606713286772
2496.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9680145174825214
2498.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9752715804195843
2500.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9816878041958079
2502.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9864240279720311
2504.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9886410909090935
2506.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9875074685314711
2508.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9860000000000029
2510.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9860000000000029
2512.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9860000000000029
2514.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9889319269289327
2516.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.99113380698742
2518.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9868239624477464
2520.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9776155482455766
2522.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.965140266012612
2524.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9510298173805544
2526.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.936915903981105
2528.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9244302274459659
2530.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9107580485694946
2532.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9030891200300727
2534.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9118222896681908
2536.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9287127567148362
2538.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9476201846974229
2540.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9689920643382363
2542.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9933409152549768
2544.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0144758188091738
2546.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0240624426664944
2548.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0212698904505877
2550.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0052823113456033
2552.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9865234688745321
2554.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9722058081778384
2556.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9595429023191284
2558.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9501875397329965
2560.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9457947320744547
2562.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9480194909985146
2564.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9509940479101345
2566.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9510000000000026
2568.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9510000000000026
2570.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9509985307339007
2572.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9495296319488441
2574.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9484324166745407
2576.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9505975843399589
2578.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9552092841292477
2580.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9614516652265563
2582.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9685088768160341
2584.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9755650680818302
2586.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9832699826136884
2588.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9889787136517012
2590.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9889812611958679
2592.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9832739149819676
2594.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9755695920745924
2596.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9685141142191142
2598.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9614570046620046
2600.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.952362393939393
2602.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9484610769230778
2604.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9497799696969725
2606.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9563423822843871
2608.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9644669277389335
2610.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9715232797202848
2612.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9781808205128255
2614.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9895196699683914
2616.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.997410132817641
2618.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9894920735677868
2620.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9682140986544472
2622.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9432555857000023
2624.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9150314274783418
2626.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.8691150132668513
2628.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.8485513617135639
2630.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.8517302187392145
2632.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.8769965726887915
