Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
1991.997,239.4,-828.0,181.4,1.229,1.174,-1.206,1.021372354524404
1993.997,239.4,-828.0,181.4,1.229,1.174,-1.206,1.021513251597375
1995.997,239.4,-828.0,181.4,1.229,1.174,-1.206,1.0212944843430702
1997.997,239.4,-828.0,181.4,1.229,1.174,-1.206,1.0210011744141327
1999.997,239.4,-828.0,181.4,1.229,1.174,-1.206,1.0210000000000028
2001.997,239.4,-828.0,181.4,1.229,1.174,-1.206,1.0210000000000028
2003.997,239.4,-828.0,181.4,1.229,1.174,-1.206,1.026856503496506
2005.997,239.4,-828.0,181.4,1.229,1.174,-1.206,1.0254100000000028
2007.997,239.4,-828.0,181.4,1.229,1.174,-1.206,1.0182476456876488
2009.997,239.4,-828.0,181.4,1.229,1.174,-1.206,1.0070011421911456
2011.997,239.4,-828.0,181.4,1.229,1.174,-1.206,0.9933021911421944
2013.997,239.4,-828.0,181.4997,1.229,1.174,-1.206,0.9787824941724976
2015.997,239.4,-828.0,181.5,1.229,1.174,-1.206,0.9592143197006457
2017.997,239.4,-828.0,181.5,1.229,1.174,-1.206,0.9493984014268239
2019.997,239.4,-828.0,181.5,1.229,1.174,-1.206,0.9493718791330431
2021.997,239.4,-828.0,181.5,1.229,1.174,-1.206,0.9591347528193035
2023.997,239.4,-828.0,181.5,1.229,1.174,-1.206,0.9786870224856051
2025.997,239.4,-828.0,181.5,1.229,1.174,-1.206,0.993224748738009
2027.997,239.4,-828.0,181.5,1.229,1.174,-1.206,1.0069330830916658
2029.997,239.4,-828.0,181.5,1.229,1.174,-1.206,1.018197946292497
2031.997,239.4,-828.0,181.5,1.229,1.174,-1.206,1.0253876367088006
2033.997,239.4,-828.0,181.5,1.229,1.174,-1.206,1.0268704527088748
2035.997,239.4,-828.0,181.5,1.229,1.174,-1.206,1.0210146926610182
2037.997,239.4,-828.0,181.5,1.229,1.174,-1.206,1.0210000000000028
2039.997,239.4,-828.0,181.5,1.229,1.174,-1.206,1.0210000000000028
2041.997,239.4,-828.0,181.5,1.229,1.174,-1.206,1.0194932829408379
2043.997,239.4,-828.0,181.5,1.229,1.174,-1.206,1.0183609816756696
2045.997,239.4,-828.0,181.5,1.229,1.174,-1.206,1.0205744884486176
2047.997,239.4,-828.0,181.5,1.229,1.174,-1.206,1.0253079927065978
2049.9970000000003,239.4,-828.0,181.5,1.229,1.174,-1.206,1.0317223336104497
2051.9970000000003,239.4,-828.0,181.5,1.229,1.174,-1.206,1.038978350321012
2053.9970000000003,239.4,-828.0,181.5,1.229,1.174,-1.206,1.046236881999124
2055.9970000000003,239.4,-828.0,181.5,1.229,1.174,-1.206,1.0523328807801047
2057.9970000000003,239.4,-828.0,181.5,1.229,1.174,-1.206,1.0568340550418078
2059.9970000000003,239.4,-828.0,181.5,1.229,1.174,-1.206,1.0592186905093248
2061.9970000000003,239.4,-828.0,181.5,1.229,1.174,-1.206,1.0588744127437444
2063.9970000000003,239.4,-828.0,181.5,1.229,1.174,-1.206,1.0589068330417102
2065.9970000000003,239.4,-828.0,181.5,1.229,1.174,-1.206,1.061248439544309
2067.9970000000003,239.4,-828.0,181.5,1.229,1.174,-1.206,1.0643569408514992
2069.9970000000003,239.4,-828.0,181.5,1.229,1.174,-1.206,1.0680912012756698
2071.9970000000003,239.4,-828.0,181.5,1.229,1.174,-1.206,1.0722247063970625
2073.9970000000003,239.4,-828.0,181.5,1.229,1.174,-1.206,1.0767664950340285
2075.9970000000003,239.4,-828.0,181.5,1.229,1.174,-1.206,1.080901128874463
2077.9970000000003,239.4,-828.0,181.5,1.229,1.174,-1.206,1.0846365270836915
2079.9970000000003,239.4,-828.0,181.5,1.229,1.174,-1.206,1.0877464834865136
2081.9970000000003,239.4,-828.0,181.5,1.229,1.174,-1.206,1.096053004464887
2083.9970000000003,239.4,-828.0,181.5,1.229,1.174,-1.206,1.0961051202011343
2085.9970000000003,239.4,-828.0,181.5,1.229,1.174,-1.206,1.0896031271021858
2087.9970000000003,239.4,-828.0,181.5,1.229,1.174,-1.206,1.0783379817389738
2089.9970000000003,239.4,-828.0,181.5,1.229,1.174,-1.206,1.064191300846432
2091.9970000000003,239.4,-828.0,181.5,1.229,1.174,-1.206,1.0491353613234962
2093.9970000000003,239.4,-828.0,181.5,1.229,1.174,-1.206,1.035233100233103
2095.9970000000003,239.4,-828.0,181.5,1.229,1.174,-1.206,1.0223479239401303
2097.9970000000003,239.4,-828.0,181.5,1.229,1.174,-1.206,1.0139644740566804
2099.9970000000003,239.4,-828.0,181.5,1.229,1.174,-1.206,1.0146295273109398
2101.9970000000003,239.4,-828.0,181.5,1.229,1.174,-1.206,1.025191520207266
2103.9970000000003,239.4,-828.0,181.5,1.229,1.174,-1.206,1.0314290075242136
2105.9970000000003,239.4,-828.0,181.59980009995004,1.229,1.174,-1.206,1.0384841804039744
2107.9970000000003,239.4,-828.0,181.69975012493754,1.229,1.174,-1.206,1.0455411880306973
2109.9970000000003,239.4,-828.0,181.7,1.229,1.174,-1.206,1.060573329408198
2111.9970000000003,239.4,-828.0,181.7,1.229,1.174,-1.206,1.063011205617898
2113.9970000000003,239.4,-828.0,181.7,1.229,1.174,-1.206,1.0544308086184846
2115.9970000000003,239.4,-828.0,181.7,1.229,1.174,-1.206,1.0364638400416593
2117.9970000000003,239.4,-828.0,181.7,1.229,1.174,-1.206,1.0144467021990873
2119.9970000000003,239.4,-828.0,181.899499749875,1.229,1.174,-1.206,0.992662876892991
2121.9970000000003,239.4,-828.0,181.9,1.229,1.174,-1.206,0.9721003753625056
2123.9970000000003,239.4,-828.0,181.9,1.229,1.174,-1.206,0.9552030805612594
2125.9970000000003,239.4,-828.0,181.9,1.229,1.174,-1.206,0.9444185449368048
2127.9970000000003,239.4,-828.0,181.9,1.229,1.174,-1.206,0.9421943209366943
2129.9970000000003,239.4,-828.0,181.9,1.229,1.174,-1.206,0.9509779610084804
2131.9970000000003,239.4,-828.0,181.9,1.229,1.174,-1.206,0.9510000000000026
2133.9970000000003,239.4,-828.0,181.9,1.229,1.174,-1.206,0.9510000000000026
2135.9970000000003,239.4,-828.0,181.9,1.229,1.174,-1.206,0.9510000000000026
2137.9970000000003,239.4,-828.0,181.9,1.229,1.174,-1.206,0.9510000000000026
2139.9970000000003,239.4,-828.0,181.9,1.229,1.174,-1.206,0.9510000000000026
2141.9970000000003,239.4,-828.0,181.9,1.229,1.174,-1.206,0.9510000000000026
2143.9970000000003,239.4,-828.0,181.9,1.229,1.174,-1.206,0.9510000000000026
2145.9970000000003,239.4,-828.0,181.9,1.229,1.174,-1.206,0.9510000000000026
2147.9970000000003,239.4,-828.0,181.9,1.229,1.1730025,-1.206,0.9510000000000026
2149.9970000000003,239.4,-828.0,181.9,1.229,1.173,-1.206,0.9465646813801373
2151.9970000000003,239.4,-828.0,181.9,1.229,1.173,-1.206,0.9432248464213976
2153.9970000000003,239.4,-828.0,181.9,1.229,1.173,-1.206,0.9497468358931259
2155.9970000000003,239.4,-828.0,181.9,1.229,1.173,-1.206,0.9636879004133364
2157.9970000000003,239.4,-828.0,181.9,1.229,1.173,-1.206,0.9825771775111665
2159.9970000000003,239.4,-828.0,181.9,1.229,1.173,-1.206,1.0069079528990734
2161.9970000000003,239.4,-828.0,181.9,1.229,1.173,-1.206,1.0305145898340355
2163.9970000000003,239.4,-828.0,181.9,1.229,1.173,-1.206,1.0450761769092707
2165.9970000000003,239.4,-828.0,181.9,1.229,1.173,-1.206,1.0497279896497203
2167.9970000000003,239.4,-828.0,181.9,1.229,1.173,-1.206,1.0436541772395334
2169.9970000000003,239.4,-828.0,181.9,1.229,1.173,-1.206,1.0260388888628593
2171.9970000000003,239.4,-828.0,181.9,1.229,1.173,-1.206,1.0072777735485068
2173.9970000000003,239.4,-828.0,181.9,1.229,1.173,-1.206,0.9945969303620346
2175.9970000000003,239.4,-828.0,181.9,1.229,1.173,-1.206,0.9807946213483161
2177.9970000000003,239.4,-828.0,181.9,1.229,1.173,-1.206,0.9730450118712259
2179.9970000000003,239.4,-828.0,181.9,1.229,1.173,-1.206,0.9817534110025734
2181.9970000000003,239.4,-828.0,181.9,1.229,1.173,-1.206,0.998656196013644
2183.9970000000003,239.4,-828.0,181.9,1.229,1.173,-1.206,1.0175592652829777
2185.9970000000003,239.4,-828.0,181.94983762178367,1.229,1.173,-1.206,1.0389228125525958
2187.9970000000003,239.4,-828.0,181.9998001498876,1.229,1.173,-1.206,1.0602953099860475
2189.9970000000003,239.4,-828.0,182.0,1.229,1.173,-1.206,1.0792058951124703
2191.9970000000003,239.4,-828.0,182.0,1.229,1.173,-1.206,1.093183705461002
2193.9970000000003,239.4,-828.0,182.0,1.229,1.173,-1.206,1.0997578785607802
2195.9970000000003,239.4,-828.0,182.0,1.229,1.173,-1.206,1.096457551940942
2197.9970000000003,239.4,-828.0,182.0,1.229,1.173,-1.206,1.092017776877135
2199.9970000000003,239.4,-828.0,182.0,1.229,1.173,-1.206,1.0920000000000032
2201.9970000000003,239.4,-828.0,182.0,1.229,1.173,-1.206,1.0920000000000032
2203.9970000000003,239.4,-828.0,182.0,1.229,1.173,-1.206,1.0949267934862377
2205.9970000000003,239.4,-828.0,182.0,1.229,1.173,-1.206,1.0942053645655074
2207.9970000000003,239.4,-828.0,182.0,1.229,1.173,-1.206,1.090625605164069
2209.9970000000003,239.4,-828.0,182.0,1.229,1.173,-1.206,1.0850033660977736
2211.9970000000003,239.4,-828.0,182.0,1.229,1.173,-1.206,1.0781544981824718
2213.9970000000003,239.4,-828.0,182.0,1.229,1.173,-1.206,1.0708948522340147
2215.9970000000003,239.4,-828.0,182.0,1.229,1.173,-1.206,1.0684856077395821
2217.9970000000003,239.4,-828.0,182.0,1.229,1.173,-1.206,1.0661881784520864
2219.9970000000003,239.4,-828.0,182.0,1.229,1.173,-1.206,1.0560484594764223
2221.9970000000003,239.4,-828.0,182.0,1.229,1.173,-1.206,1.0413475428871837
2223.9970000000003,239.4,-828.0,182.0,1.229,1.173,-1.206,1.0253721419710837
2225.9970000000003,239.4,-828.0,182.0,1.229,1.173,-1.206,1.0040106864801865
2227.9970000000003,239.4,-828.0,182.0,1.229,1.173,-1.206,0.9826377261072254
2229.9970000000003,239.4,-828.0,182.0,1.229,1.173,-1.206,0.9608002639656378
2231.9970000000003,239.4,-828.0,182.0,1.229,1.173,-1.206,0.9475680182160515
2233.9970000000003,239.4,-828.0,182.0,1.229,1.173,-1.206,0.944603417339075
2235.9970000000003,239.4,-828.0,182.0,1.229,1.173,-1.206,0.9535614729897203
2237.9970000000003,239.4,-828.0,182.0,1.229,1.173,-1.206,0.9648603937926941
2239.9970000000003,239.4,-828.0,182.0,1.229,1.173,-1.206,0.9721232823120995
2241.9970000000003,239.4,-828.0,182.0,1.229,1.173,-1.206,0.9789768366831362
2243.9970000000003,239.4,-828.0,182.0,1.229,1.173,-1.206,0.9801632122492507
2245.9970000000003,239.4,-828.0,182.0,1.229,1.173,-1.206,0.9804196069953313
2247.9970000000003,239.4,-828.0,182.0,1.229,1.173,-1.206,0.987695710655123
2249.9970000000003,239.4,-828.0,182.0,1.229,1.173,-1.206,0.9987160495562502
2251.9970000000003,239.4,-828.0,182.0,1.229,1.173,-1.206,1.017610736010643
2253.9970000000003,239.4,-828.0,182.0,1.229,1.173,-1.206,1.0389813805290014
2255.9970000000003,239.4,-828.0,182.0,1.229,1.173,-1.206,1.0677714744000621
2257.9970000000003,239.4,-828.0,182.0,1.229,1.173,-1.206,1.0922496879382542
2259.9970000000003,239.4,-828.0,182.0,1.229,1.173,-1.206,1.0952989761480607
2261.9970000000003,239.4,-828.0,182.0,1.229,1.173,-1.206,1.084797868368482
2263.9970000000003,239.4,-828.0,182.0,1.229,1.173,-1.206,1.059693611187136
2265.9970000000003,239.4,-828.0,182.0,1.229,1.173,-1.206,1.0189045513777644
2267.9970000000003,239.4,-828.0,182.0,1.229,1.173,-1.206,0.961349035714111
2269.9970000000003,239.4,-828.0,182.0,1.229,1.173,-1.206,0.8859454109699201
