Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
1385.001,258.7,-749.7,181.2,1.231,1.175,-1.206,0.9647428388315016
1387.001,258.7,-749.7,181.2,1.231,1.175,-1.206,0.9439837423352205
1389.001,258.7,-749.7,181.2,1.231,1.175,-1.206,0.9160877024907855
1391.001,258.7,-749.7,181.2,1.231,1.175,-1.206,0.8908992178915567
1393.001,258.7,-749.7,181.2,1.231,1.175,-1.206,0.8825409684563152
1395.001,258.7,-749.7,181.2,1.231,1.175,-1.206,0.8902269975130488
1397.001,258.7,-749.7,181.2,1.231,1.175,-1.206,0.9131414542459065
1399.001,258.7,-749.7,181.15007496251874,1.231,1.175,-1.206,0.9504460366673133
1401.001,258.7,-749.7,181.100099950025,1.231,1.175,-1.206,0.9788801368546503
1403.001,258.7,-749.7,181.1,1.231,1.175,-1.206,1.0010527912701916
1405.001,258.7,-749.7,181.1,1.231,1.175,-1.206,1.0173973073362164
1407.001,258.7,-749.7,181.1,1.231,1.175,-1.206,1.0305049538806115
1409.001,258.7,-749.7,181.1,1.231,1.175,-1.206,1.0354377729966844
1411.001,258.7,-749.7,181.1,1.231,1.175,-1.206,1.0421861645893769
1413.001,258.7,-749.7,181.1,1.231,1.175,-1.206,1.0564891542507882
1415.001,258.7,-749.7,181.1,1.231,1.175,-1.206,1.076712421836796
1417.001,258.7,-749.7,181.1,1.231,1.175,-1.206,1.0938139913257947
1419.001,258.7,-749.7,181.1,1.231,1.175,-1.206,1.0944774279858491
1421.001,258.7,-749.7,181.1,1.231,1.175,-1.206,1.0803120016304797
1423.001,258.7,-749.7,181.1,1.231,1.175,-1.206,1.0529494138913884
1425.001,258.749925,-749.749925,181.149925,1.231,1.175,-1.206,1.0215441353605144
1427.001,258.79992500000003,-749.7999249999999,181.19992499999998,1.231,1.175,-1.206,0.993112575174827
1429.001,258.8,-749.8,181.2,1.231,1.175,-1.206,0.9679642884615403
1431.001,258.8,-749.8,181.2,1.231,1.175,-1.206,0.9523620289751537
1433.001,258.8,-749.8,181.2,1.231,1.175,-1.206,0.9458735771093608
1435.001,258.8,-749.8,181.2,1.231,1.175,-1.206,0.9459065877405518
1437.001,258.8,-749.8,181.2,1.231,1.175,-1.206,0.9424706721740862
1439.001,258.8,-749.8,181.2,1.231,1.175,-1.206,0.9298193280789617
1441.001,258.8,-749.8,181.15002501250626,1.231,1.175,-1.206,0.915503684243058
1443.001,258.8,-749.8,181.1,1.231,1.175,-1.206,0.9011876264472604
1445.001,258.8,-749.8,181.1,1.231,1.175,-1.206,0.882577065922242
1447.001,258.8,-749.8,181.1,1.231,1.175,-1.206,0.8747035487440726
1449.001,258.8,-749.8,181.1,1.231,1.175,-1.206,0.877589677122947
1451.001,258.8,-749.8,181.1,1.231,1.175,-1.206,0.8912354510588654
1453.001,258.8,-749.8,181.1,1.231,1.175,-1.206,0.9081143345565583
1455.001,258.8,-749.8,181.1,1.231,1.175,-1.206,0.9243108608339059
1457.001,258.8,-749.8,181.1,1.231,1.175,-1.206,0.9393153239362533
1459.001,258.8,-749.8,181.1,1.231,1.175,-1.206,0.9485778997811606
1461.001,258.8,-749.8,181.1,1.231,1.175,-1.206,0.9512575719327593
1463.001,258.8,-749.8,181.1,1.231,1.175,-1.206,0.9465151795518885
1465.001,258.8,-749.7500124968758,181.1,1.231,1.175,-1.206,0.9335115617993871
1467.001,258.8,-749.7000249937516,181.1,1.231,1.175,-1.206,0.9264455616865054
1469.001,258.8,-749.7,181.1,1.231,1.175,-1.206,0.9202040480555889
1471.001,258.8,-749.7,181.1,1.231,1.175,-1.206,0.9097315466952175
1473.001,258.8,-749.7,181.1,1.231,1.175,-1.206,0.9090225289012103
1475.001,258.8,-749.7,181.1,1.231,1.175,-1.206,0.91729082598635
1477.001,258.8,-749.7,181.1,1.231,1.175,-1.206,0.9300093937210191
1479.001,258.8,-749.7,181.1,1.231,1.175,-1.206,0.943711528850961
1481.001,258.8,-749.7,181.00019990004998,1.231,1.175,-1.206,0.9582320424869168
1483.001,258.8,-749.7,181.0,1.231,1.175,-1.206,0.9719399670793991
1485.001,258.8,-749.7,181.0,1.231,1.175,-1.206,0.9846713981995037
1487.001,258.8,-749.7,181.0,1.231,1.175,-1.206,0.9929606219777665
1489.001,258.8,-749.7,181.0,1.231,1.175,-1.206,0.9922801966892454
1491.001,258.8,-749.7,181.0,1.231,1.175,-1.206,0.9818124154574841
1493.001,258.8,-749.7,181.0,1.231,1.175,-1.206,0.9755602301864827
1495.001,258.8,-749.7,181.0,1.231,1.175,-1.20550025,0.9685035285547811
1497.001,258.8,-749.7,181.0,1.231,1.175,-1.20500025,0.9614464189976717
1499.001,258.8,-749.7,181.0,1.231,1.175,-1.205,0.9522706249890818
1501.001,258.8,-749.7,181.0,1.231,1.175,-1.205,0.9483908482690498
1503.001,258.8,-749.7,181.0,1.231,1.175,-1.205,0.9498145093697347
1505.001,258.8,-749.7,181.0,1.231,1.175,-1.205,0.9565416082911363
1507.001,258.8,-749.7,181.0,1.231,1.175,-1.205,0.9648618798817394
1509.001,258.8,-749.7,180.900099950025,1.231,1.175,-1.205,0.972122524196734
1511.001,258.8,-749.7,180.9,1.231,1.175,-1.205,0.9774672868640346
1513.001,258.8,-749.7,180.9,1.231,1.175,-1.205,0.9819670674153456
1515.001,258.8,-749.7,180.9,1.231,1.175,-1.205,0.9877795869174786
1517.001,258.8,-749.7,180.9,1.231,1.175,-1.205,0.9932555552665979
1519.001,258.8,-749.6999750249751,180.89997502497502,1.231,1.1750002497502499,-1.205,0.9967399608076923
1521.001,258.8,-749.650024975025,180.85002497502498,1.231,1.1754997502497502,-1.205,1.0039946137778335
1523.001,258.8,-749.600074925075,180.80007492507494,1.231,1.1759992507492507,-1.205,1.011252831085002
1525.001,258.8,-749.6,180.8,1.231,1.176,-1.205,1.0148193694417502
1527.001,258.8,-749.6,180.8,1.231,1.176,-1.205,1.0202746484284977
1529.001,258.8,-749.6,180.8,1.231,1.176,-1.205,1.0259869664135426
1531.001,258.8,-749.6,180.8,1.231,1.176,-1.205,1.0303265289489087
1533.001,258.8,-749.6,180.8,1.231,1.176,-1.205,1.0354754569439906
1535.001,258.7,-749.6,180.7,1.231,1.176,-1.205,1.042526806526809
1537.001,258.7,-749.6,180.7,1.231,1.176,-1.205,1.0491841491841516
1539.001,258.7,-749.6,180.7,1.231,1.176,-1.205,1.06345505827506
1541.001,258.7,-749.6,180.7,1.231,1.176,-1.205,1.0647504545454574
1543.001,258.7,-749.6,180.7,1.231,1.176,-1.205,1.0547030769230807
1545.001,258.7,-749.6,180.7,1.231,1.176,-1.205,1.0349679370629419
1547.001,258.7,-749.6,180.7,1.231,1.176,-1.205,1.0144121678321727
1549.001,258.7,-749.6,180.6001,1.231,1.1750010000000002,-1.205,0.9926301748251796
1551.001,258.7,-749.6,180.6,1.231,1.175,-1.205,0.9720695104895151
1553.001,258.7,-749.6,180.6,1.231,1.175,-1.205,0.9537099300699342
1555.001,258.7,-749.6,180.6,1.231,1.175,-1.205,0.9418329982517518
1557.001,258.7,-749.6,180.6,1.231,1.175,-1.205,0.9417820075757605
1559.001,258.7,-749.6,180.6,1.231,1.175,-1.205,0.9551905157342676
1561.001,258.7,-749.6,180.6,1.231,1.175,-1.205,0.9614397698135226
1563.001,258.749975,-749.6,180.550025,1.231,1.175,-1.205,0.9684964714452242
1565.001,258.799975,-749.6,180.500025,1.231,1.175,-1.205,0.9784891754079282
1567.001,258.8,-749.6,180.5,1.231,1.175,-1.205,0.9839984120046649
1569.001,258.8,-749.6,180.5,1.231,1.175,-1.205,0.9850204691142219
1571.001,258.8,-749.6,180.5,1.231,1.175,-1.205,0.9815553467365994
1573.001,258.8,-749.6,180.5,1.231,1.175,-1.205,0.9736030448717975
1575.001,258.70005,-749.6,180.40005,1.231,1.1759994999999999,-1.205,0.9648738286713312
1577.001,258.7,-749.6,180.4,1.231,1.176,-1.205,0.9594853365260743
1579.001,258.7,-749.6,180.4,1.231,1.176,-1.205,0.9549582218760923
1581.001,258.7,-749.6,180.4,1.231,1.176,-1.205,0.9492110655910733
1583.001,258.7,-749.6,180.4,1.231,1.176,-1.205,0.9438699983354175
1585.001,258.7,-749.6,180.4,1.231,1.176,-1.205,0.9405667217408266
1587.001,258.7,-749.550100050025,180.35010005002502,1.231,1.176,-1.205,0.9335124071359716
1589.001,258.7,-749.5000750375187,180.30007503751878,1.231,1.176,-1.205,0.9264551955464939
1591.001,258.7,-749.5,180.3,1.231,1.176,-1.205,0.9202124063197128
1593.001,258.7,-749.5,180.3,1.231,1.176,-1.205,0.9155998902714787
1595.001,258.7,-749.5,180.3,1.231,1.176,-1.205,0.9134334982176427
1597.001,258.7,-749.5,180.3,1.231,1.176,-1.205,0.9145290809740559
1599.001,258.7,-749.5,180.3,1.231,1.176,-1.205,0.9159977961008502
1601.001,258.7,-749.5,180.3,1.231,1.176,-1.205,0.9160000000000025
1603.001,258.7,-749.5,180.3,1.231,1.176,-1.205,0.913064405594408
1605.001,258.7,-749.5,180.3,1.231,1.176,-1.205,0.9108612412587438
1607.001,258.7,-749.5,180.3,1.231,1.176,-1.205,0.9151819871794898
1609.001,258.7,-749.5,180.3,1.231,1.176,-1.205,0.9243986538461565
1611.001,258.7,-749.5,180.3,1.231,1.176,-1.205,0.9368795396270425
1613.001,258.7,-749.5,180.250025,1.231,1.176,-1.205,0.9509929428904458
1615.001,258.7,-749.5,180.20002499999998,1.231,1.176,-1.205,0.965107162004665
1617.001,258.7,-749.5,180.2,1.231,1.176,-1.205,0.9775904953379982
1619.001,258.7,-749.5,180.2,1.231,1.176,-1.205,0.9868112412587442
1621.001,258.7,-749.5,180.2,1.231,1.176,-1.205,0.9911376981352009
1623.001,258.7,-749.5,180.2,1.231,1.176,-1.205,0.9889381643356672
1625.001,258.7,-749.5,180.2,1.231,1.176,-1.205,0.9860014685314713
1627.001,258.7,-749.5,180.2,1.231,1.176,-1.205,0.9860000000000029
1629.001,258.7,-749.5,180.2,1.231,1.176,-1.205,0.9860000000000029
1631.001,258.7,-749.5,180.2,1.231,1.176,-1.205,0.9874663275693818
1633.001,258.7,-749.5,180.2,1.231,1.176,-1.205,0.9885690117786192
1635.001,258.7,-749.5,180.2,1.231,1.176,-1.205,0.9864109863789734
1637.001,258.7,-749.5,180.2,1.231,1.176,-1.205,0.9818043882080933
1639.001,258.7,-749.5,180.2,1.231,1.176,-1.205,0.9755650680818297
1641.001,258.7,-749.5499249624812,180.2,1.231,1.1755007503751875,-1.205,0.9685088768160337
1643.001,258.7,-749.5999499749876,180.2,1.231,1.1750005002501251,-1.205,0.9614516652265559
1645.001,258.7,-749.6,180.2,1.231,1.175,-1.205,0.949343973851732
1647.001,258.7,-749.6,180.2,1.231,1.175,-1.205,0.9461897860352115
1649.001,258.7,-749.6,180.2,1.231,1.175,-1.205,0.9511955348303537
1651.001,258.7,-749.6,180.2,1.231,1.175,-1.205,0.9635453694213078
1653.001,258.7,-749.6,180.2,1.231,1.175,-1.205,0.978716888747404
1655.001,258.7998499249625,-749.6,180.2,1.231,1.175,-1.205,0.9932392781472321
1657.001,258.8,-749.6,180.2,1.231,1.175,-1.205,1.0054808353461258
1659.001,258.8,-749.6,180.2,1.231,1.175,-1.205,1.0156408413008713
1661.001,258.8,-749.6,180.2,1.231,1.175,-1.205,1.0249832017314884
1663.001,258.8,-749.6,180.2,1.231,1.175,-1.205,1.0310659337646368
1665.001,258.8,-749.6,180.2,1.231,1.175,-1.205,1.0314414849527638
1667.001,258.8,-749.6499124781195,180.2,1.2305008752188047,1.175,-1.205,1.0384885038275915
1669.001,258.8,-749.6999249812453,180.2,1.230000750187547,1.175,-1.205,1.0455456643881282
1671.001,258.8,-749.7,180.2,1.23,1.175,-1.205,1.0576536193106194
1673.001,258.8,-749.7,180.2,1.23,1.175,-1.205,1.0608083566150408
1675.001,258.8,-749.7,180.2,1.23,1.175,-1.205,1.055803465520769
1677.001,258.8,-749.7,180.2,1.23,1.175,-1.205,1.0434547968436552
1679.001,258.8,-749.7,180.2,1.23,1.175,-1.205,1.028283824775091
1681.001,258.8998500749625,-749.7,180.2,1.23,1.175,-1.205,1.0137607000695479
1683.001,258.9,-749.7,180.2,1.23,1.175,-1.205,1.0000531831986128
1685.001,258.9,-749.7,180.2,1.23,1.175,-1.205,0.9976858773410513
1687.001,258.9,-749.7,180.2,1.23,1.175,-1.205,0.988276498114582
1689.001,258.9,-749.7,180.2,1.23,1.175,-1.205,0.9759276096217666
1691.001,258.9,-749.7,180.2,1.23,1.175,-1.205,0.9647417759651693
1693.001,258.9,-749.7,180.2,1.23,1.175,-1.205,0.9439953379953431
1695.001,258.9,-749.7,180.3,1.23,1.175,-1.205,0.9220046620046671
1697.001,258.9,-749.7,180.3,1.23,1.175,-1.205,0.899781620046625
1699.001,258.9,-749.7,180.3,1.23,1.175,-1.205,0.8816310868298414
1701.001,258.9,-749.7,180.3,1.23,1.175,-1.205,0.8729196649184185
1703.001,258.9,-749.7,180.3,1.23,1.175,-1.205,0.8753042220279748
1705.001,258.9,-749.7,180.3,1.23,1.175,-1.205,0.8904397698135214
1707.001,258.9,-749.7,180.3,1.23,1.175,-1.205,0.897496471445224
1709.001,258.9,-749.7,180.3,1.23,1.175,-1.205,0.9045535810023337
1711.001,258.9,-749.7,180.3,1.23,1.175,-1.205,0.9107952476690004
1713.001,258.9,-749.7,180.3,1.23,1.175,-1.205,0.9154056206293734
1715.001,258.9,-749.7,180.3,1.23,1.175,-1.205,0.9175688490676017
1717.001,258.9,-749.7,180.3,1.23,1.175,-1.205,0.9164690821678347
1719.001,258.9,-749.7,180.3,1.23,1.175,-1.205,0.9150007342657369
1721.001,258.9,-749.7,180.2,1.23,1.175,-1.205,0.9150000000000027
1723.001,258.9,-749.7,180.2,1.23,1.175,-1.205,0.9060254707773512
1725.001,258.9,-749.7,180.2,1.23,1.175,-1.205,0.9082646113266445
1727.001,258.9,-749.7,180.2,1.23,1.175,-1.205,0.9192346033156441
1729.001,258.9,-749.7,180.2,1.23,1.175,-1.205,0.9364412742501776
1731.001,258.9,-749.7,180.2,1.23,1.175,-1.205,0.9573904516360726
1733.001,258.8000500250125,-749.7,180.2,1.23,1.175,-1.205,0.9795879629791566
1735.001,258.8,-749.7,180.2,1.23,1.175,-1.205,1.000539635785257
1737.001,258.8,-749.7,180.2,1.23,1.175,-1.205,1.0178351296860542
1739.001,258.8,-749.7,180.2,1.23,1.175,-1.205,1.0287917338622696
1741.001,258.8,-749.7,180.2,1.23,1.175,-1.205,1.0309383736157147
1743.001,258.8,-749.7,180.2,1.23,1.175,-1.205,1.021804186475527
1745.001,258.8,-749.7,180.2,1.23,1.175,-1.205,1.0216039255058793
1747.001,258.8,-749.7,180.10010005002502,1.23099899949975,1.175,-1.205,1.0213964779592621
1749.001,258.8,-749.7,180.1,1.231,1.175,-1.205,1.021200662102616
1751.001,258.8,-749.7,180.1,1.231,1.175,-1.205,1.0210397879592505
1753.001,258.8,-749.7,180.1,1.231,1.175,-1.205,1.020937165552476
1755.001,258.8,-749.7,180.1,1.231,1.175,-1.205,1.0209161049056024
1757.001,258.8,-749.7,180.1,1.231,1.175,-1.205,1.0209999160419398
1759.001,258.8,-749.7,180.1,1.231,1.175,-1.205,1.0210000000000028
1761.001,258.8,-749.6500125156446,180.05001251564454,1.231,1.1754998748435546,-1.205,1.0210000000000028
1763.001,258.8,-749.6,180.0,1.231,1.176,-1.205,1.0210000000000028
1765.001,258.8,-749.6,180.0,1.231,1.176,-1.205,1.0180658726580796
1767.001,258.8,-749.6,180.0,1.231,1.176,-1.205,1.0187964688984206
1769.001,258.8,-749.6,180.0,1.231,1.176,-1.205,1.022383358437334
1771.001,258.8,-749.6,180.0,1.231,1.176,-1.205,1.0280106904589688
1773.001,258.8,-749.6,180.0,1.231,1.176,-1.205,1.0348626141474742
1775.001,258.700099950025,-749.500099950025,179.900099950025,1.2300009995002499,1.176,-1.205,1.0421232786869992
1777.001,258.7,-749.5,179.9,1.23,1.176,-1.205,1.053380223768135
1779.001,258.7,-749.5,179.9,1.23,1.176,-1.205,1.0623177682402833
1781.001,258.7,-749.5,179.9,1.23,1.176,-1.205,1.0594256791314813
1783.001,258.7,-749.5,179.9,1.23,1.176,-1.205,1.0463356580734293
1785.001,258.7,-749.5,179.9,1.23,1.176,-1.205,1.0246794066978289
1787.001,258.7499749874937,-749.5499749874938,179.9,1.23,1.1755002501250627,-1.205,1.0035054485284651
1789.001,258.8,-749.6,179.9,1.23,1.175,-1.205,0.9823338137600319
1791.001,258.8,-749.6,179.9,1.23,1.175,-1.205,0.9621413220421446
1793.001,258.8,-749.6,179.9,1.23,1.175,-1.205,0.9472095380601181
1795.001,258.8,-749.6,179.9,1.23,1.175,-1.205,0.9428817543547449
1797.001,258.8,-749.6,179.9,1.23,1.175,-1.205,0.9507915286183325
1799.001,258.8,-749.6,179.9,1.23,1.175,-1.205,0.9614397698135221
1801.001,258.849975,-749.6,179.9,1.23,1.175,-1.205,0.9684964714452242
1803.001,258.899975,-749.6,179.9,1.23,1.175,-1.205,0.9755535810023338
1805.001,258.9,-749.6,179.9,1.23,1.175,-1.205,0.9759299329836856
1807.001,258.9,-749.6,179.9,1.23,1.175,-1.205,0.9819978234265763
1809.001,258.9,-749.6,179.9,1.23,1.175,-1.205,0.9913319726107257
1811.001,258.9,-749.6,179.9,1.23,1.175,-1.205,1.0014848280885813
1813.001,258.9,-749.6,179.9,1.23,1.175,-1.205,1.0137191025641057
1815.001,258.80015000000003,-749.6,179.9,1.23,1.175,-1.205,1.0282392890442924
1817.001,258.8,-749.6,179.9,1.23,1.175,-1.205,1.04194680652681
1819.001,258.8,-749.6,179.9,1.23,1.175,-1.205,1.0502736269147344
1821.001,258.8,-749.6,179.9,1.23,1.175,-1.205,1.0581916602876376
1823.001,258.8,-749.6,179.9,1.23,1.175,-1.205,1.0632570718957255
1825.001,258.8,-749.6,179.9,1.23,1.175,-1.205,1.063022309291446
1827.001,258.8,-749.6,179.9,1.23,1.175,-1.205,1.0698660321484588
1829.001,258.8,-749.6,179.9,1.23,1.1759994992488731,-1.205,1.0771269001404238
1831.001,258.8,-749.6,179.9,1.23,1.176,-1.205,1.0898455615401947
1833.001,258.8,-749.6,179.9,1.23,1.176,-1.205,1.0940180330041183
1835.001,258.8,-749.6,179.9,1.23,1.176,-1.205,1.0904378814788385
1837.001,258.8,-749.6,179.9,1.23,1.176,-1.205,1.079920957780206
1839.001,258.8,-749.6,179.9,1.23,1.176,-1.205,1.0632831127240718
1841.001,258.8,-749.6,179.80015007503752,1.23,1.176,-1.205,1.0487607218527704
1843.001,258.8,-749.6,179.8,1.23,1.176,-1.205,1.0350532037580586
1845.001,258.8,-749.6,179.8,1.23,1.176,-1.205,1.020860339748623
1847.001,258.8,-749.6,179.8,1.23,1.176,-1.205,1.0114680756358025
1849.001,258.8,-749.6,179.8,1.23,1.176,-1.205,1.0143030419985917
1851.001,258.8,-749.6,179.8,1.23,1.176,-1.205,1.0293763835591694
1853.001,258.8,-749.6,179.8,1.23,1.176,-1.205,1.0418618993382576
1855.001,258.8,-749.5501125844384,179.8,1.23,1.176,-1.205,1.0559733628893007
1857.001,258.8,-749.5000750562922,179.8,1.23,1.176,-1.205,1.0670729480947998
1859.001,258.8,-749.5,179.8,1.23,1.176,-1.205,1.0803065295698946
1861.001,258.8,-749.5,179.8,1.23,1.176,-1.205,1.0932185099384482
1863.001,258.8,-749.5,179.8,1.23,1.176,-1.205,1.1033380267295982
1865.001,258.8,-749.5,179.8,1.23,1.176,-1.205,1.1081942174724821
1867.001,258.8,-749.59980009995,179.8,1.23,1.176,-1.205,1.1127237450372123
1869.001,258.8,-749.6,179.8,1.23,1.176,-1.205,1.1197691259265499
1871.001,258.8,-749.6,179.8,1.23,1.176,-1.205,1.1300049590589352
1873.001,258.8,-749.6,179.8,1.23,1.176,-1.205,1.1370360134618036
1875.001,258.8,-749.6,179.8,1.23,1.176,-1.205,1.1312620007012841
1877.001,258.8,-749.6,179.8,1.23,1.176,-1.205,1.114297767200319
1879.001,258.8,-749.6,179.8,1.23,1.176,-1.205,1.0953961131322476
1881.001,258.8,-749.6,179.8,1.23,1.176,-1.205,1.0740265484973155
1883.001,258.8,-749.6,179.8,1.23,1.176,-1.205,1.052653896827812
1885.001,258.8,-749.6,179.8,1.23,1.176,-1.205,1.0307310610429077
1887.001,258.8,-749.6,179.8,1.23,1.176,-1.205,1.017516293135486
1889.001,258.8,-749.6,179.8,1.23,1.176,-1.205,1.0146489272846118
1891.001,258.8,-749.6,179.8,1.23,1.176,-1.205,1.0237606651219868
1893.001,258.8,-749.6,179.8,1.23,1.176,-1.205,1.035252020842728
1895.001,258.8,-749.6,179.8,1.23,1.176,-1.205,1.0397500147806182
1897.001,258.8,-749.6,179.8,1.23,1.176,-1.205,1.0445638158184476
1899.001,258.8,-749.6,179.8,1.23,1.176,-1.205,1.054737029506957
1901.001,258.8,-749.6,179.8,1.23,1.176,-1.205,1.0677792494450125
1903.001,258.8,-749.6,179.8,1.23,1.176,-1.205,1.0811963031384413
1905.001,258.8,-749.6,179.8,1.23,1.176,-1.205,1.0924940180930711
1907.001,258.8,-749.6,179.8,1.23,1.176,-1.205,1.1068069529037299
1909.001,258.8,-749.6,179.8,1.23,1.176,-1.205,1.1255048432310335
1911.001,258.8,-749.6,179.8,1.23,1.176,-1.205,1.1333548985430095
1913.001,258.8,-749.6,179.8,1.23,1.176,-1.205,1.1303651484955104
1915.001,258.8,-749.6,179.8,1.23,1.176,-1.205,1.116558903111846
1917.001,258.8,-749.6,179.8,1.23,1.176,-1.205,1.0994841263060713
1919.001,258.8,-749.6,179.8,1.23,1.176,-1.205,1.0845464130666778
1921.001,258.8,-749.6,179.8,1.23,1.176,-1.205,1.070447671388146
1923.001,258.8,-749.6,179.8,1.23,1.176,-1.205,1.0588647330658376
1925.001,258.8,-749.6,179.8,1.23,1.176,-1.205,1.0514759197780745
1927.001,258.8,-749.6,179.8,1.23,1.176,-1.205,1.0499595532031782
1929.001,258.8,-749.6,179.8,1.23,1.176,-1.205,1.0559939550194701
1931.001,258.8,-749.6,179.8,1.23,1.176,-1.205,1.056000000000003
1933.001,258.8,-749.6,179.8,1.23,1.176,-1.205,1.056000000000003
1935.001,258.8,-749.6,179.8,1.23,1.176,-1.205,1.056000000000003
1937.001,258.8,-749.6,179.8,1.23,1.176,-1.205,1.0618653102775195
1939.001,258.8,-749.6,179.8,1.23,1.176,-1.205,1.0604077983047497
1941.001,258.8,-749.6,179.8,1.23,1.176,-1.205,1.0532368818441884
1943.001,258.8,-749.6,179.8,1.23,1.176,-1.205,1.0419842625275368
1945.001,258.8,-749.6,179.8,1.23,1.176,-1.205,1.0282816419864969
1947.001,258.89984992496244,-749.6998499249626,179.8998499249625,1.23,1.1750015007503751,-1.205,1.0137607218527702
1949.001,258.9,-749.7,179.9,1.23,1.175,-1.205,0.9882387930562035
1951.001,258.9,-749.7,179.9,1.23,1.175,-1.205,0.9799122241773592
1953.001,258.9,-749.7,179.9,1.23,1.175,-1.205,0.9871708896406275
1955.001,258.9,-749.7,179.9,1.23,1.175,-1.205,1.008359777790997
1957.001,258.9,-749.7,179.9,1.23,1.175,-1.205,1.041823876973456
1959.001,258.9,-749.7998499249625,180.19954977488743,1.23,1.175,-1.205,1.0710819745537143
1961.001,258.9,-749.8,180.2,1.23,1.175,-1.205,1.0986928324302052
1963.001,258.9,-749.8,180.2,1.23,1.175,-1.205,1.1361182599823654
1965.001,258.9,-749.8,180.2,1.23,1.175,-1.205,1.1469367267167032
1967.001,258.9,-749.8,180.2,1.23,1.175,-1.205,1.1318894540970768
1969.001,258.9,-749.8,180.2,1.23,1.175,-1.205,1.0917922929393364
1971.001,258.9,-749.8,180.2,1.23,1.175,-1.205,1.0573252988890223
1973.001,258.9,-749.70019990005,180.29980009995003,1.23,1.175,-1.205,1.0208165788900474
1975.001,258.9,-749.7,180.3,1.23,1.175,-1.205,0.986350939914663
1977.001,258.9,-749.7,180.3,1.23,1.175,-1.205,0.9550990217038665
1979.001,258.9,-749.7,180.3,1.23,1.175,-1.205,0.9348238893188981
1981.001,258.9,-749.7,180.3,1.23,1.175,-1.205,0.935414550694254
1983.001,258.9,-749.7,180.3,1.23,1.175,-1.205,0.9593567130744525
1985.001,258.9,-749.7,180.3,1.23,1.175,-1.205,0.9718625349490155
1987.001,258.9,-749.7,180.34991252186953,1.23,1.1745008747813046,-1.205,0.985973593431481
1989.001,258.9,-749.7,180.39990002499374,1.23,1.1740009997500624,-1.205,1.0000877105898374
1991.001,258.9,-749.7,180.4,1.23,1.174,-1.205,1.0125731847923822
1993.001,258.9,-749.7,180.4,1.23,1.174,-1.205,1.0217983144074145
1995.001,258.9,-749.7,180.4,1.23,1.174,-1.205,1.0261313978032325
1997.001,258.9,-749.7,180.400024975025,1.23,1.174,-1.205,1.0239407333481343
1999.001,258.9,-749.7,180.44997502497503,1.23,1.174,-1.205,1.0210058726577127
2001.001,258.9,-749.7,180.49992507492507,1.23,1.174,-1.205,1.0210000000000028
2003.001,258.9,-749.7,180.5,1.23,1.174,-1.205,1.0210000000000028
2005.001,258.9,-749.7,180.5,1.23,1.174,-1.205,1.0357618387618417
2007.001,258.9,-749.7,180.5,1.23,1.174,-1.205,1.0320787710787738
2009.001,258.9,-749.7,180.5,1.23,1.174,-1.205,1.014034675701345
2011.001,258.9,-749.7,180.5,1.23,1.174,-1.205,0.9857321167321191
2013.001,258.9,-749.7,180.5,1.23,1.174,-1.205,0.9512736582736605
2015.001,258.9,-749.7,180.5,1.23,1.174,-1.205,0.9147618644285332
2017.001,258.9,-749.7,180.5,1.23,1.174,-1.205,0.8758573104650185
2019.001,258.9,-749.7,180.5,1.23,1.174,-1.205,0.8442061447473025
2021.001,258.9,-749.7,180.5,1.23,1.174,-1.205,0.8326893240302483
2023.001,258.9,-749.7,180.5,1.23,1.174,-1.205,0.8429441753767518
2025.001,258.9,-749.7,180.5,1.23,1.174,-1.205,0.8766024004185149
2027.001,258.9,-749.7,180.54993745308983,1.23,1.174,-1.205,0.8979810528059238
2029.001,258.9,-749.7,180.59997498123593,1.23,1.174,-1.205,0.9193544768133234
2031.001,258.9,-749.7,180.6,1.23,1.174,-1.205,0.938259201977243
2033.001,258.9,-749.7,180.6,1.23,1.174,-1.205,0.9551614287638829
2035.001,258.9,-749.7,180.6,1.23,1.174,-1.205,0.9609819030939899
2037.001,258.9,-749.7,180.6,1.23,1.174,-1.205,0.9540656133125517
2039.001,258.9,-749.7,180.6,1.23,1.174,-1.205,0.943985908428994
2041.001,258.9,-749.7,180.6,1.23,1.174,-1.205,0.9371305361305394
2043.001,258.9,-749.7,180.6,1.23,1.174,-1.205,0.9298694638694673
2045.001,258.9,-749.7,180.6,1.23,1.174,-1.205,0.9230163170163204
2047.001,258.9,-749.7,180.6,1.23,1.174,-1.205,0.9167342657342662
2049.001,258.9,-749.7,180.6,1.23,1.174,-1.205,0.912451048951049
2051.001,258.9,-749.7,180.6,1.23,1.174,-1.205,0.9110233100233098
2053.001,258.9,-749.7,180.6,1.23,1.174,-1.205,0.9133076923076919
2055.001,258.9,-749.7,180.6,1.23,1.174,-1.205,0.9201608391608388
